,oversampling_ratio,step_size,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49,repeat50,repeat51,repeat52,repeat53,repeat54,repeat55,repeat56,repeat57,repeat58,repeat59,repeat60,repeat61,repeat62,repeat63,repeat64,repeat65,repeat66,repeat67,repeat68,repeat69,repeat70,repeat71,repeat72,repeat73,repeat74,repeat75,repeat76,repeat77,repeat78,repeat79,repeat80,repeat81,repeat82,repeat83,repeat84,repeat85,repeat86,repeat87,repeat88,repeat89,repeat90,repeat91,repeat92,repeat93,repeat94,repeat95,repeat96,repeat97,repeat98,repeat99
69,4.7851562,tensor(2.7278e-17),0.013249685056507587,0.009819620288908482,0.009644177742302418,0.0082161920145154,0.01920439675450325,0.009274915792047977,0.01417385134845972,0.0032057026401162148,0.0026214076206088066,0.007893805392086506,0.017760712653398514,0.010665306821465492,0.011963953264057636,0.030056077986955643,0.009059331379830837,0.007680469658225775,0.011314302682876587,0.02199096605181694,0.021562805399298668,0.01854121871292591,0.01449427381157875,0.01645636186003685,0.004132908768951893,0.0052289823070168495,0.02398531883955002,0.017506515607237816,0.017121683806180954,0.007040779106318951,0.014411107636988163,0.026225963607430458,0.005540686659514904,0.011988234706223011,0.017107289284467697,0.03143095225095749,0.0025937571190297604,0.01836296170949936,0.01116685476154089,0.009656683541834354,0.0073035540990531445,0.008715239353477955,0.0074531883001327515,0.02296917326748371,0.012372887693345547,0.012337916530668736,0.007368867285549641,0.010021715424954891,0.014072522521018982,0.021440131589770317,0.0015456030378118157,0.013896871358156204,0.012271271087229252,0.0018821005942299962,0.00898448284715414,0.02289135567843914,0.00617112684994936,0.016899030655622482,0.0169737096875906,0.0036632611881941557,0.00916152261197567,0.014185513369739056,0.015608282759785652,0.01959834061563015,0.01314607448875904,0.0037547408137470484,0.01062718778848648,0.012404032051563263,0.015955712646245956,0.01878279261291027,0.009318306110799313,0.02873930335044861,0.015779739245772362,0.02157583087682724,0.009499093517661095,0.022743845358490944,0.03533902019262314,0.012150286696851254,0.018886210396885872,0.010709024034440517,0.017242515459656715,0.005987981799989939,0.015825223177671432,0.006681832484900951,0.018970472738146782,0.009354207664728165,0.008264836855232716,0.0015852389624342322,0.008901860564947128,0.0029802306089550257,0.011164900846779346,0.0340491458773613,0.01684301346540451,0.003069991245865822,0.0057049221359193325,0.01145028043538332,0.021428460255265236,0.011997067369520664,0.01033686101436615,0.00897426437586546,0.04108690470457077,0.013091265223920345
70,4.9228516,tensor(1.3429e-16),0.012577607296407223,0.017590869218111038,0.010720431804656982,0.009873314760625362,0.014967997558414936,0.02713935077190399,0.025085363537073135,0.014485853724181652,0.02342495322227478,0.007035191170871258,0.032114144414663315,0.005348280072212219,0.011211467906832695,0.010456775315105915,0.016710354015231133,0.011518721468746662,0.001810928457416594,0.016407791525125504,0.02072317898273468,0.009341586381196976,0.009699085727334023,0.013120840303599834,0.026560276746749878,0.011041289195418358,0.023942654952406883,0.010429279878735542,0.008831838145852089,0.03172430023550987,0.009785212576389313,0.01153017207980156,0.023804401978850365,0.03714936971664429,0.008384427055716515,0.026317644864320755,0.015708595514297485,0.01759134605526924,0.012626418843865395,0.007491993252187967,0.012320458889007568,0.013491966761648655,0.0039334287866950035,0.0064025577157735825,0.025156553834676743,0.037229400128126144,0.0060927546583116055,0.014228207990527153,0.015364333055913448,0.00983307883143425,0.013422808609902859,0.024980947375297546,0.00302486727014184,0.011901753954589367,0.01453209389001131,0.017627114430069923,0.010385004803538322,0.021795524284243584,0.006796892732381821,0.010423053987324238,0.013670728541910648,0.01854708045721054,0.015651294961571693,0.004802800714969635,0.013233144767582417,0.008424588479101658,0.00865248404443264,0.008837073110044003,0.010890650562942028,0.005219052545726299,0.018602389842271805,0.011514601297676563,0.02969210594892502,0.035895101726055145,0.029468396678566933,0.029906166717410088,0.0049204411916434765,0.020804928615689278,0.01382574625313282,0.013556941412389278,0.017900733277201653,0.01159466803073883,0.013640087097883224,0.0077154324389994144,0.0026159228291362524,0.013980683870613575,0.011819982901215553,0.016989365220069885,0.018169285729527473,0.01139243133366108,0.016773249953985214,0.008378108963370323,0.005630719941109419,0.004456567112356424,0.015724828466773033,0.016312837600708008,0.019917460158467293,0.01720045506954193,0.024702146649360657,0.012981721200048923,0.021515948697924614,0.008317066356539726
71,5.0625,tensor(6.7982e-16),0.009828525595366955,0.006522905547171831,0.013114603236317635,0.008738414384424686,0.00801885686814785,0.022920990362763405,0.02699301578104496,0.025495948269963264,0.023090101778507233,0.018841488286852837,0.013081764802336693,0.011186210438609123,0.006481820717453957,0.02011219598352909,0.017826052382588387,0.013062374666333199,0.0024588911328464746,0.007295684423297644,0.012162192724645138,0.013557459227740765,0.014449921436607838,0.01570221781730652,0.007062181830406189,0.02537028305232525,0.021363042294979095,0.027577638626098633,0.012869177386164665,0.009071003645658493,0.01852317899465561,0.011802365072071552,0.01048910804092884,0.020958084613084793,0.025646625086665154,0.013528111390769482,0.014075999148190022,0.011012638919055462,0.017250273376703262,0.01007768139243126,0.02553134597837925,0.020445039495825768,0.0027180109173059464,0.019979828968644142,0.017637761309742928,0.01570872776210308,0.003906369674950838,0.03624197468161583,0.009435255080461502,0.017638323828577995,0.006743430159986019,0.035584885627031326,0.024216879159212112,0.013487216085195541,0.00739477900788188,0.030104756355285645,0.016046512871980667,0.020459329709410667,0.01948024518787861,0.009384787641465664,0.01620582304894924,0.01618921011686325,0.00738908164203167,0.008743613958358765,0.012600604444742203,0.010283213108778,0.009810077026486397,0.008547365665435791,0.0160761009901762,0.0067619155161082745,0.016062386333942413,0.02384648472070694,0.00913013331592083,0.008237256668508053,0.014218930155038834,0.01909000799059868,0.01759316772222519,0.004404619801789522,0.00807216763496399,0.032214708626270294,0.014105145819485188,0.005674885120242834,0.024811869487166405,0.020260997116565704,0.007990420795977116,0.017492834478616714,0.014238608069717884,0.0007682301220484078,0.014156204648315907,0.010374524630606174,0.01936264894902706,0.005318275187164545,0.015251699835062027,0.010264167562127113,0.0098342914134264,0.01813463494181633,0.0136850755661726,0.010129512287676334,0.009965583682060242,0.012843973934650421,0.01596221886575222,0.01598854921758175
72,5.2041016,tensor(3.5379e-15),0.0035261274315416813,0.011520792730152607,0.011455100029706955,0.01017405092716217,0.01783437468111515,0.011624110862612724,0.00898671243339777,0.005411853082478046,0.01775030605494976,0.0021969671361148357,0.011463499628007412,0.007925770245492458,0.008423296734690666,0.0167778879404068,0.025176072493195534,0.017582958564162254,0.025058843195438385,0.011103791184723377,0.00766482250764966,0.015457087196409702,0.008073904551565647,0.023548932746052742,0.023357920348644257,0.01476089097559452,0.01423797756433487,0.023354170843958855,0.003557364223524928,0.012478528544306755,0.009432898834347725,0.007937361486256123,0.021545832976698875,0.01148942019790411,0.010596217587590218,0.021107546985149384,0.022183746099472046,0.014989063143730164,0.01269190851598978,0.014522792771458626,0.006425610277801752,0.025655053555965424,0.011388941667973995,0.014265626668930054,0.019564487040042877,0.01447933167219162,0.020308954641222954,0.006614258047193289,0.016994573175907135,0.010044127702713013,0.009551826864480972,0.0052441759034991264,0.00605128426104784,0.023744406178593636,0.030729040503501892,0.01873576082289219,0.022390685975551605,0.006839701905846596,0.007595154922455549,0.01518338080495596,0.009245259687304497,0.009106099605560303,0.011529178358614445,0.01739748753607273,0.00451486324891448,0.016460398212075233,0.005622998345643282,0.008181997574865818,0.008954477496445179,0.0060717216692864895,0.012870038859546185,0.01237670611590147,0.0268726646900177,0.02034018002450466,0.024376189336180687,0.014611023478209972,0.0282826516777277,0.0004413447459228337,0.006846788339316845,0.00805102102458477,0.006142065394669771,0.006914312019944191,0.014553225599229336,0.009360856376588345,0.01860002800822258,0.01710939034819603,0.015560626983642578,0.02497592754662037,0.012820316478610039,0.016964145004749298,0.016202840954065323,0.006668086629360914,0.012285088188946247,0.013130515813827515,0.022765815258026123,0.019397161900997162,0.011860938742756844,0.014389246702194214,0.003954721614718437,0.009863140992820263,0.017117755487561226,0.028053825721144676
73,5.3476562,tensor(1.8919e-14),0.018630104139447212,0.027166251093149185,0.008061555214226246,0.005555272568017244,0.0099220871925354,0.0093993516638875,0.011734369210898876,0.01580694131553173,0.012596058659255505,0.007577192969620228,0.025802509859204292,0.019868262112140656,0.017906788736581802,0.027244096621870995,0.023167496547102928,0.012207808904349804,0.005670090671628714,0.008521989919245243,0.013209950178861618,0.003921914380043745,0.012045671232044697,0.009317121468484402,0.011572240851819515,0.012854082509875298,0.028228960931301117,0.0032464386895298958,0.02138518914580345,0.026164844632148743,0.017967410385608673,0.013897343538701534,7.34466448193416e-05,0.011463357135653496,0.007355903275310993,0.01604531705379486,0.002576308324933052,0.011153437197208405,0.0029205619357526302,0.020372439175844193,0.01105066854506731,0.014301798306405544,0.032408349215984344,0.014635524712502956,0.011493301950395107,0.013155514374375343,0.005629044026136398,0.0002842708781827241,0.004478981718420982,0.02094302885234356,0.024202656000852585,0.009843300096690655,0.0025062120985239744,0.0090197017416358,0.009533637203276157,0.016656434163451195,0.010948548093438148,0.003979776985943317,0.015002693049609661,0.02510876953601837,0.011537835001945496,0.010907281190156937,0.01367980893701315,0.015952907502651215,0.017929425463080406,0.005143600981682539,0.013493879698216915,0.011957644484937191,0.013950866647064686,0.016235508024692535,0.012842399999499321,0.0192671250551939,0.011563229374587536,0.020314190536737442,0.03911785036325455,0.02450123243033886,0.023063747212290764,0.017778627574443817,0.016175799071788788,0.006278905551880598,0.006684561725705862,0.016695354133844376,0.007912114262580872,0.01080617867410183,0.020254164934158325,0.008834914304316044,0.007262950763106346,0.013622225262224674,0.011764639988541603,0.010149795562028885,0.004924827720969915,0.008964041247963905,0.020706821233034134,0.01779610849916935,0.008009414188563824,0.013138122856616974,0.011820151470601559,0.007310862652957439,0.0014594047097489238,0.020315421745181084,0.01280834712088108,0.009384578093886375
74,5.493164,tensor(1.0393e-13),0.012174719013273716,0.017097920179367065,0.0070249042473733425,0.011695978231728077,0.0022672947961837053,0.029607173055410385,0.019077997654676437,0.011927847750484943,0.021363815292716026,0.007242006715387106,0.015249829739332199,0.009229431860148907,0.01302322931587696,0.014750360511243343,0.005770847667008638,0.023331759497523308,0.020630283281207085,0.006738591939210892,0.004365803208202124,0.022024568170309067,0.006418386474251747,0.01568794436752796,0.002498400630429387,0.018402351066470146,0.013808637857437134,0.014143434353172779,0.0224732905626297,0.0290621779859066,0.011231874115765095,0.018406780436635017,0.014721490442752838,0.019756397232413292,0.008977717719972134,0.013764177449047565,0.012427503243088722,0.03144107386469841,0.00803851056843996,0.01976563036441803,0.018233735114336014,0.019714994356036186,0.00951233971863985,0.013222104869782925,0.01840340532362461,0.015841683372855186,0.007951663807034492,0.003948195371776819,0.022015634924173355,0.014678362756967545,0.008000257425010204,0.020269475877285004,0.01789238303899765,0.016402488574385643,0.026536747813224792,0.00656520389020443,0.02020822837948799,0.011724364943802357,0.02759515680372715,0.02792540192604065,0.027299653738737106,0.016289569437503815,0.007212799042463303,0.015952181071043015,0.024071931838989258,0.0018870527856051922,0.016689041629433632,0.014759544283151627,0.0100694689899683,0.0026283569168299437,0.010792986489832401,0.0025807966012507677,0.013378404080867767,0.003910893574357033,0.020512765273451805,0.014696686528623104,0.008754320442676544,0.003981724847108126,0.010180877521634102,0.020990701392292976,0.03190149366855621,0.028723137453198433,0.0053293099626898766,0.016671881079673767,0.02200627699494362,0.013541752472519875,0.022545859217643738,0.011154204607009888,0.01503346674144268,0.0041237096302211285,0.015215940773487091,0.024906141683459282,0.009976597502827644,0.011719555594027042,0.008444813080132008,0.0010441563790664077,0.008817539550364017,0.03541254252195358,0.018249407410621643,0.02142602577805519,0.013375739566981792,0.014312123879790306
75,5.640625,tensor(5.8621e-13),0.010336658917367458,0.013272612355649471,0.01640230603516102,0.008735878393054008,0.01858285814523697,0.018740646541118622,0.018261445686221123,0.002012507990002632,0.01886969618499279,0.007086911704391241,0.017171451821923256,0.004864726215600967,0.010314146988093853,0.007882904261350632,0.00464789941906929,0.01487182080745697,0.025754086673259735,0.0066342405043542385,0.008541382849216461,0.009993605315685272,0.014520188793540001,0.006262267008423805,0.005286619067192078,0.013417097739875317,0.02505580149590969,0.012709108181297779,0.027904225513339043,0.014195329509675503,0.023657603189349174,0.01838882826268673,0.004613886587321758,0.02784614823758602,0.02384340390563011,0.015141405165195465,0.008085206151008606,0.010545795783400536,0.016866296529769897,0.0174111295491457,0.00986733753234148,0.00871998630464077,0.012153339572250843,0.006877039559185505,0.014526482671499252,0.020566340535879135,0.0132350018247962,0.019794102758169174,0.02174757421016693,0.010164142586290836,0.0012736821081489325,0.01399341132491827,0.01860692724585533,0.01133549865335226,0.008349018171429634,0.01261217426508665,0.007694255094975233,0.013509228825569153,0.02114344947040081,0.008195030502974987,0.007865965366363525,0.006346445530653,0.01463461946696043,0.008446918800473213,0.01264975592494011,0.011282405816018581,0.002875035861507058,0.013589303940534592,0.00767994299530983,0.012423504143953323,0.003057038877159357,0.01644003391265869,0.0054393126629292965,0.02341146022081375,0.026106756180524826,0.008755790069699287,0.006747146137058735,0.013349494896829128,0.013784760609269142,0.017537841573357582,0.030362913385033607,0.023092996329069138,0.012602068483829498,0.007729021366685629,0.005558418575674295,0.016261518001556396,0.008381277322769165,0.01469692774116993,0.015304625034332275,0.01609315723180771,0.009879140183329582,0.017756659537553787,0.01849186420440674,0.0070297508500516415,0.024032585322856903,0.018478527665138245,0.01512695662677288,0.007718461565673351,0.020378749817609787,0.0024920126888900995,0.026118431240320206,0.02426287531852722
76,5.790039,tensor(3.3942e-12),0.010126536712050438,0.018848493695259094,0.012609067372977734,0.007233003620058298,0.015003150328993797,0.023506151512265205,0.021261315792798996,0.008925044909119606,0.016526328399777412,0.007076559122651815,0.006295624189078808,0.007991226390004158,0.01049825269728899,0.015277398750185966,0.011796441860496998,0.014252539724111557,0.008954123593866825,0.0027468695770949125,0.012881534174084663,0.01224698219448328,0.01753106154501438,0.016520988196134567,0.014714600518345833,0.013917279429733753,0.02151515521109104,0.0174041036516428,0.02258039079606533,0.010367865674197674,0.01635197550058365,0.022002244368195534,0.0037984240334481,0.015469146892428398,0.009641770273447037,0.01388193853199482,0.012772435322403908,0.010785345919430256,0.01577344723045826,0.009879961609840393,0.02125721611082554,0.018379192799329758,0.01223103515803814,0.004605263937264681,0.013673790730535984,0.007593472022563219,0.01727961003780365,0.01686251349747181,0.01195285003632307,0.0246791560202837,0.01857423596084118,0.017851581797003746,0.004512375686317682,0.01593496836721897,0.019695978611707687,0.017545294016599655,0.0179047379642725,0.0058838785625994205,0.00921181682497263,0.02006584405899048,0.024507218971848488,0.01280984841287136,0.0071021621115505695,0.005944773089140654,0.029948242008686066,0.004564061760902405,0.0026238332502543926,0.007701890543103218,0.009659317322075367,0.011530118994414806,0.0050515057519078255,0.018613986670970917,0.003372163511812687,0.014603381976485252,0.00571928545832634,0.028059059754014015,0.012376712635159492,0.00310806417837739,0.011672216467559338,0.018402036279439926,0.005485930480062962,0.012354020029306412,0.011677604168653488,0.021208949387073517,0.010006217285990715,0.014139309525489807,0.009088251739740372,0.013149973005056381,0.012011721730232239,0.006040514446794987,0.020662914961576462,0.024943700060248375,0.011990769766271114,0.024376602843403816,0.008933059871196747,0.028835652396082878,0.017541686072945595,0.003854478243738413,0.005602360237389803,0.016673797741532326,0.014652613550424576,0.019431978464126587
77,5.9414062,tensor(2.0166e-11),0.015510243363678455,0.013045445084571838,0.009571840055286884,0.01539373304694891,0.02335374429821968,0.010597514919936657,0.020193805918097496,0.018971329554915428,0.016553152352571487,0.005491067189723253,0.007998964749276638,0.008807315491139889,0.00685156462714076,0.017102958634495735,0.013285256922245026,0.012030305340886116,0.01780056208372116,0.00226259371265769,0.014939612708985806,0.030592620372772217,0.026291534304618835,0.004141791258007288,0.007828595116734505,0.00814471859484911,0.005035542882978916,0.006135383155196905,0.010814616456627846,0.01270152349025011,0.01277267374098301,0.006772671826183796,0.006809590850025415,0.0063666547648608685,0.008169740438461304,0.009543385356664658,0.017801130190491676,0.026413943618535995,0.009297143667936325,0.010160259902477264,0.013353154994547367,0.019264062866568565,0.004960203543305397,0.013159879483282566,0.011717037297785282,0.016188018023967743,0.019719604402780533,0.0031180880032479763,0.01219123974442482,0.0036133432295173407,0.009197870269417763,0.013308507390320301,0.006277428474277258,0.024099424481391907,0.005729401484131813,0.006370019633322954,0.015840046107769012,0.005146317183971405,0.004040664993226528,0.01234350074082613,0.008902355097234249,0.025696134194731712,0.020553596317768097,0.01522975042462349,0.009212661534547806,0.0008288613171316683,0.004373183939605951,0.012397881597280502,0.02137206867337227,0.02763337828218937,0.003759190673008561,0.008407375775277615,0.010006926022469997,0.020663537085056305,0.013558507896959782,0.021079085767269135,0.012568703852593899,0.013342441990971565,0.00679186312481761,0.02615196816623211,0.011669546365737915,0.010349184274673462,0.010519040748476982,0.028800157830119133,0.007840857841074467,0.0035157371312379837,0.0008272193372249603,0.01204640418291092,0.024715188890695572,0.009839841164648533,0.021032240241765976,0.006087014451622963,0.007984526455402374,0.005422449205070734,0.02243843860924244,0.005807945039123297,0.018671466037631035,0.009311649948358536,0.008279094472527504,0.021410353481769562,0.010363342240452766,0.013829591684043407
78,6.0947266,tensor(1.2291e-10),0.014122052118182182,0.011446787975728512,0.010252634063363075,0.002165695419535041,0.009761860594153404,0.020756008103489876,0.002507945755496621,0.01920698769390583,0.017010565847158432,0.022729666903614998,0.008448348380625248,0.006021131295710802,0.007854518480598927,0.006707655265927315,0.003333947155624628,0.019439682364463806,0.014348155818879604,0.026850653812289238,0.021160781383514404,0.027253733947873116,0.01729072630405426,0.013313311152160168,0.014617376029491425,0.012527680955827236,0.023070285096764565,0.021477574482560158,0.011382498778402805,0.016116799786686897,0.0075065093114972115,0.01282814797013998,0.006265999283641577,0.010077906772494316,0.010947263799607754,0.0031347323674708605,0.015557113103568554,0.03133749961853027,0.009182412177324295,0.011884848587214947,0.017508240416646004,0.016890516504645348,0.02409648708999157,0.008111294358968735,0.00815168209373951,0.012134150601923466,0.0017725981306284666,0.014236828312277794,0.004411869682371616,0.013523789122700691,0.013415716588497162,0.024579288437962532,0.01733771525323391,0.010011617094278336,0.009197309613227844,0.008518891409039497,0.014546720311045647,0.006895571481436491,0.01712799444794655,0.016486402601003647,0.007288271561264992,0.010913779027760029,0.017372317612171173,0.015616003423929214,0.022216446697711945,0.004170697182416916,0.013707364909350872,0.01687599904835224,0.01369491871446371,0.011039556004106998,0.021301908418536186,0.010141373611986637,0.015191265381872654,0.008202658034861088,0.006604763213545084,0.010588564909994602,0.01503286324441433,0.006205293349921703,0.019589843228459358,0.01158645749092102,0.020547086372971535,0.011524887755513191,0.01366698369383812,0.007971761748194695,0.005572605412453413,0.010935690253973007,0.0185367651283741,0.007170568685978651,0.012908046133816242,0.005037119146436453,0.016873186454176903,0.01903841458261013,0.022845730185508728,0.018125494942069054,0.007686862722039223,0.007998470216989517,0.01898299902677536,0.009220948442816734,0.02077401429414749,0.006949362810701132,0.011595780961215496,0.012787755578756332
79,6.25,tensor(7.6817e-10),0.016775673255324364,0.006708331871777773,0.010142234154045582,0.01841316930949688,0.013660183176398277,0.00850673858076334,0.034262239933013916,0.018310420215129852,0.013694379478693008,0.014576287008821964,0.019099608063697815,0.01674855314195156,0.0184459425508976,0.012424644082784653,0.011079142801463604,0.014655674807727337,0.010353031568229198,0.02270255982875824,0.014841611497104168,0.01755523309111595,0.019936971366405487,0.012518418952822685,0.01316749956458807,0.014960161410272121,0.008173095993697643,0.012666009366512299,0.020316295325756073,0.021000873297452927,0.017992937937378883,0.011292052455246449,0.008742518723011017,0.020460158586502075,0.01975179649889469,0.005001157522201538,0.010198698379099369,0.019740097224712372,0.013386928476393223,0.02106306701898575,0.01089818961918354,0.01759534701704979,0.014636864885687828,0.02102665789425373,0.010105617344379425,0.009200308471918106,0.020806748420000076,0.016540518030524254,0.023556744679808617,0.017613422125577927,0.014288157224655151,0.01890317164361477,0.00412290683016181,0.020821454003453255,0.009095481596887112,0.01615125499665737,0.008743517100811005,0.010653712786734104,0.006146288011223078,0.005419370252639055,0.02299189567565918,0.009793761186301708,0.008790449239313602,0.00682591088116169,0.00790860690176487,0.02630171738564968,0.015050122514367104,0.014779198914766312,0.012140804901719093,0.008796346373856068,0.027777837589383125,0.006741257384419441,0.015847861766815186,0.020508049055933952,0.007912999950349331,0.025766173377633095,0.01543090958148241,0.009352670051157475,0.012045333161950111,0.024201687425374985,0.011814234778285027,0.013635022565722466,0.005134317092597485,0.006780944764614105,0.009693660773336887,0.0034968771506100893,0.02051856368780136,0.016035908833146095,0.004895949736237526,0.020803144201636314,0.025974156334996223,0.01361704058945179,0.00965250376611948,0.013557043857872486,0.017549710348248482,0.006213318556547165,0.017695320770144463,0.013762501068413258,0.010471473447978497,0.0239074919372797,0.014037705026566982,0.003805684158578515
80,6.4072266,tensor(4.9219e-09),0.007096415385603905,0.008537390269339085,0.015916571021080017,0.023277951404452324,0.0163430143147707,0.010223710909485817,0.027157578617334366,0.02212691493332386,0.03159923106431961,0.01257809903472662,0.006161787547171116,0.007187362294644117,0.020705571398139,0.005807597655802965,0.01238766685128212,0.0022184448316693306,0.010728460736572742,0.009534195065498352,0.0055194152519106865,0.006298350635915995,0.013462408445775509,0.016702666878700256,0.019823534414172173,0.02255038172006607,0.009820065461099148,0.006331097800284624,0.015152249485254288,0.007854281924664974,0.020831093192100525,0.02410936914384365,0.02513258159160614,0.0059422398917376995,0.023287458345294,0.02237570285797119,0.022132031619548798,0.029193438589572906,0.001237495569512248,0.015604183077812195,0.01726294681429863,0.002914467826485634,0.006787584628909826,0.03710278868675232,0.009384702891111374,0.005774274934083223,0.02697916328907013,0.007983203046023846,0.021507998928427696,0.012512102723121643,0.021987829357385635,0.004073288757354021,0.02480844222009182,0.009832542389631271,0.015551652759313583,0.00961252860724926,0.021732201799750328,0.008673656731843948,0.012584933079779148,0.009441783651709557,0.012403725646436214,0.03234575316309929,0.008792921900749207,0.007603584788739681,0.013653204776346684,0.007738751824945211,0.0012086199130862951,0.017714276909828186,0.019920483231544495,0.009996023029088974,0.016414185985922813,0.008526386693120003,0.006612896919250488,0.0062935445457696915,0.010150065645575523,0.014270619489252567,0.00560459541156888,0.006989490706473589,0.013247250579297543,0.013071571476757526,0.004491402767598629,0.012594497762620449,0.009749623946845531,0.014652663841843605,0.014830639585852623,0.022150056436657906,0.021306002512574196,0.0014426809502765536,0.012989101931452751,0.015551526099443436,0.01496816799044609,0.018746020272374153,0.024605289101600647,0.0048028044402599335,0.011011764407157898,0.015217972919344902,0.014903808943927288,0.013511710800230503,0.018407495692372322,0.03267854079604149,0.024580728262662888,0.001971757272258401
81,6.5664062,tensor(3.2319e-08),0.008936175145208836,0.008095691911876202,0.019718503579497337,0.0203477144241333,0.008596047759056091,0.009554303251206875,0.015487161464989185,0.012367017567157745,0.008226418867707253,0.004987058695405722,0.008109305053949356,0.01823233813047409,0.022449234500527382,0.01468932069838047,0.010711519047617912,0.013090423308312893,0.02223915234208107,0.02978609688580036,0.01105897594243288,0.01287414412945509,0.009986922144889832,0.006517572794109583,0.024595217779278755,0.018772194162011147,0.0017082950798794627,0.013053014874458313,0.011703305877745152,0.011895546689629555,0.009582855738699436,0.013224848546087742,0.023055970668792725,0.005800953134894371,0.02260640263557434,0.01173403114080429,0.004545026458799839,0.013922164216637611,0.019112778827548027,0.024607179686427116,0.005701058078557253,0.011081297881901264,0.0061846449971199036,0.0077129234559834,0.016031719744205475,0.013851761817932129,0.03576023504137993,0.01712450198829174,0.006290179677307606,0.02484366111457348,0.00908583402633667,0.005877123214304447,0.007962048053741455,0.008647364564239979,0.01837364211678505,0.013561739586293697,0.03027748502790928,0.0054216524586081505,0.0037709693424403667,0.018001781776547432,0.022073889151215553,0.0018102055182680488,0.022041738033294678,0.020131902769207954,0.016820669174194336,0.014331227168440819,0.005966978147625923,0.022190110757946968,0.014817053452134132,0.0242800023406744,0.01567535474896431,0.004001782275736332,0.002896820195019245,0.017671896144747734,0.011868705973029137,0.011462901718914509,0.0024595586583018303,0.02254447340965271,0.0162869393825531,0.011275709606707096,0.03411603346467018,0.02129809558391571,0.007246285676956177,0.02729835920035839,0.015219801105558872,0.0064919255673885345,0.0072392867878079414,0.015571298077702522,0.014429845847189426,0.01563352160155773,0.010676288977265358,0.03530791401863098,0.00820271298289299,0.016248099505901337,0.028972811996936798,0.02149014361202717,0.030532820150256157,0.005889833904802799,0.007882395759224892,0.019810235127806664,0.019658351317048073,0.015517433173954487
82,6.727539,tensor(2.1743e-07),0.00975581631064415,0.03401060402393341,0.030294863507151604,0.016629518941044807,0.03763335570693016,0.010435068979859352,0.012007787823677063,0.007339893840253353,0.011117830872535706,0.006201083306223154,0.02236071042716503,0.0029883882962167263,0.008192048408091068,0.011980731971561909,0.002887595444917679,0.010210979729890823,0.01991458609700203,0.03128555044531822,0.01162991113960743,0.02106625773012638,0.033014263957738876,0.025673916563391685,0.015508146025240421,0.024179760366678238,0.0009236446931026876,0.009830530732870102,0.013498800806701183,0.020888742059469223,0.038341179490089417,0.021586140617728233,0.017664305865764618,0.025069668889045715,0.020710118114948273,0.010792728513479233,0.017160508781671524,0.020717203617095947,0.013029085472226143,0.016232021152973175,0.020988227799534798,0.01879516802728176,0.02649395912885666,0.003756642574444413,0.013413118198513985,0.01814855821430683,0.021435661241412163,0.02002309262752533,0.009424674324691296,0.031155815348029137,0.016275497153401375,0.017567336559295654,0.01438534539192915,0.007387013174593449,0.008056300692260265,0.013059515506029129,0.015635717660188675,0.013917229138314724,0.021325040608644485,0.01603744924068451,0.013687013648450375,0.019886622205376625,0.01087526697665453,0.008858531713485718,0.014181909151375294,0.010862014256417751,0.009631266817450523,0.01703789457678795,0.028699124231934547,0.024123607203364372,0.017467480152845383,0.024302097037434578,0.01022216584533453,0.03266755864024162,0.03513764217495918,0.010713114403188229,0.02085006609559059,0.00555796455591917,0.010472810827195644,0.02414241060614586,0.02997402846813202,0.013478849083185196,0.01626492664217949,0.012121044099330902,0.007856764830648899,0.012740709818899632,0.012939483858644962,0.010607872158288956,0.006126731634140015,0.004125787876546383,0.013936733826994896,0.004111733753234148,0.012678119353950024,0.009089304134249687,0.018171342089772224,0.009857787750661373,0.01167808286845684,0.01766548492014408,0.014945391565561295,0.015985878184437752,0.009068971499800682,0.014812351204454899
